

*********************************************
* Binary File Comparison Statistics Section *
*********************************************

   Flog.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\Hydrology\48_Subs.inp.log
   FoutCompare.file                                         D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v12\48_Subs.out
   Fout.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v13\48_Subs.out

   Fout.file Version                                        51013
   Fout.file MagicNumber                                    516114522
   Fout.file Flow units                                     4
   Fout.file Report Step                                    60
   Fout.file Nperiods                                       4318
   Fout.file Starting file position of ID names             28
   Fout.file Starting file position of input data           7713
   Fout.file Starting file position of output data          17189
   Fout.file number of bytes per time period                14048
   Fout.file Number of subcatchment output variables        8
   Fout.file Number of node output variables                6
   Fout.file Number of link output variables                5
   Fout.file Number of subcatchments reported on            48
   Fout.file Number of nodes reported on                    281
   Fout.file Number of links reported on                    285
   Fout.file Number of pollutants reported on               0

   FoutCompare.file Version                                 51011
   FoutCompare.file MagicNumber                             516114522
   FoutCompare.file Flow units                              4
   FoutCompare.file Nperiods                                4318
   FoutCompare.file Starting file position of ID names      28
   FoutCompare.file Starting file position of input data    7713
   FoutCompare.file Starting file position of output data   17189
   FoutCompare.file number of bytes per time period         14048
   FoutCompare.file Number of subcatchment output variables 8
   FoutCompare.file Number of node output variables         6
   FoutCompare.file Number of link output variables         5
   FoutCompare.file Number of subcatchments reported on     48
   FoutCompare.file Number of nodes reported on             281
   FoutCompare.file Number of links reported on             285
   FoutCompare.file Number of pollutants reported on        0

***********************************************
*Subcatchment Runoff Statistics Comparisons   *
***********************************************
  Subcatchment ID                    Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  19000131                            13.6523    13.6505     0.0377     0.0099     0.0000     0.1401     0.1401     1.0000     0.0000     0.0000     0.0000     0.0000
  19000132                            49.0417    49.0424     2.6547     0.1690     0.0006     0.4307     0.4298     0.9912     0.0000     0.0000     0.0000     0.0000
  19000133                            49.0277    49.0893     6.1422     0.2986     0.0014     0.4948     0.4707     0.9605     0.0000     0.0000     0.0000     0.0000
  19000134                            33.2128    33.2259     0.5205     0.0823     0.0001     1.4736     1.4740     1.0000     0.0000     0.0000     0.0000     0.0000
  19000135                            33.2069    33.2198     0.5218     0.0872     0.0001     1.4734     1.4738     1.0000     0.0000     0.0000     0.0000     0.0000
  19000136                            85.3904    85.3828     0.6336     0.1334     0.0001     1.4019     1.4019     1.0000     0.0000     0.0000     0.0000     0.0000
  19000137                           476.7094   476.7385     3.8252     0.6151     0.0009    10.0861    10.0860     1.0000     0.0000     0.0000     0.0000     0.0000
  19000138                             7.0537     7.0483     1.1502     0.0634     0.0003     0.3675     0.3700     0.9978     0.0000     0.0000     0.0000     0.0000
  19000139                             7.0058     7.0725     3.7827     0.1008     0.0009     0.3625     0.3651     0.9751     0.0000     0.0000     0.0000     0.0000
  19000140                             7.0472     7.0500     0.4425     0.0435     0.0001     0.3621     0.3623     0.9997     0.0000     0.0000     0.0000     0.0000
  19000148                            85.4291    85.4229     0.5721     0.1195     0.0001     1.4017     1.4017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000149                            85.4239    85.4175     0.5908     0.1234     0.0001     1.4017     1.4018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000150                            85.4064    85.3993     0.6126     0.1286     0.0001     1.4018     1.4018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000151                           380.8655   380.8569     1.1434     0.3672     0.0003     4.9271     4.9284     1.0000     0.0000     0.0000     0.0000     0.0000
  19000152                           380.8295   380.8196     1.1688     0.3795     0.0003     4.9280     4.9293     1.0000     0.0000     0.0000     0.0000     0.0000
  19000159                            23.1008    23.1018     0.2845     0.0465     0.0001     1.2524     1.2524     1.0000     0.0000     0.0000     0.0000     0.0000
  19000161                             7.0160     7.0158     0.4257     0.0356     0.0001     0.3618     0.3613     0.9997     0.0000     0.0000     0.0000     0.0000
  19000163                             5.7811     5.7795     0.4272     0.0326     0.0001     0.3022     0.3016     0.9995     0.0000     0.0000     0.0000     0.0000
  19000164                             7.0536     7.0508     0.3134     0.0197     0.0001     0.4254     0.4249     0.9999     0.0000     0.0000     0.0000     0.0000
  19000165                            43.8840    43.8796     0.1618     0.0387     0.0000     0.6866     0.6866     1.0000     0.0000     0.0000     0.0000     0.0000
  19000166                            43.8740    43.8692     0.1798     0.0429     0.0000     0.6867     0.6867     1.0000     0.0000     0.0000     0.0000     0.0000
  19000196                            19.0921    19.0510     0.3445     0.0646     0.0001     0.5806     0.5782     0.9999     0.0000     0.0000     0.0000     0.0000
  19000209                            32.8875    32.9281     1.7635     0.1486     0.0004     2.0705     2.0739     0.9998     0.0000     0.0000     0.0000     0.0000
  19000210                            32.9378    32.9789     1.0894     0.1353     0.0003     2.0821     2.0846     0.9999     0.0000     0.0000     0.0000     0.0000
  19000211                            32.9783    32.8847     8.9009     0.2634     0.0021     2.0918     2.0810     0.9958     0.0000     0.0000     0.0000     0.0000
  19000212                            85.4487    85.4432     0.5516     0.1142     0.0001     1.4017     1.4017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000213                           476.6458   476.8133     4.0999     0.6173     0.0009    10.0768    10.0835     1.0000     0.0000     0.0000     0.0000     0.0000
  19000214                           476.5489   476.6842     5.9936     0.6964     0.0014    10.0776    10.0820     0.9999     0.0000     0.0000     0.0000     0.0000
  19000215                            15.4381    15.4360     0.1314     0.0110     0.0000     1.2436     1.2433     1.0000     0.0000     0.0000     0.0000     0.0000
  19000216                            33.2167    33.2302     0.4926     0.0725     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  19000217                            33.2152    33.2285     0.5115     0.0775     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  19000224                            61.8667    61.8265     1.5612     0.4723     0.0004     1.4672     1.4646     0.9997     0.0000     0.0000     0.0000     0.0000
  19000239                            32.8613    32.8956     2.6263     0.1701     0.0006     2.0613     2.0643     0.9996     0.0000     0.0000     0.0000     0.0000
  19000241                           109.8878   109.9128     4.0300     0.4714     0.0009     4.1289     4.1284     0.9998     0.0000     0.0000     0.0000     0.0000
  19000245                           487.5501   487.5206     1.6615     0.5626     0.0004     6.3512     6.3502     1.0000     0.0000     0.0000     0.0000     0.0000
  19000246                           466.2674   466.2433     1.5510     0.5286     0.0004     6.0408     6.0422     1.0000     0.0000     0.0000     0.0000     0.0000
  19000247                           465.9270   465.9039     1.5235     0.5224     0.0004     6.0403     6.0417     1.0000     0.0000     0.0000     0.0000     0.0000
  19000248                           380.8956   380.8878     1.1152     0.3624     0.0003     4.9267     4.9279     1.0000     0.0000     0.0000     0.0000     0.0000
  19000249                           380.9181   380.9111     1.0861     0.3581     0.0003     4.9263     4.9276     1.0000     0.0000     0.0000     0.0000     0.0000
  19000253                           381.0737   381.0692     1.0413     0.3453     0.0002     4.9242     4.9254     1.0000     0.0000     0.0000     0.0000     0.0000
  19000268                            57.7547    57.7170     0.4570     0.0903     0.0001     1.3067     1.3043     1.0000     0.0000     0.0000     0.0000     0.0000
  19000288                            35.5670    35.5638     0.0749     0.0158     0.0000     0.2511     0.2512     1.0000     0.0000     0.0000     0.0000     0.0000
  19000289                            85.5010    85.4972     0.4978     0.1008     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  19000290                            85.4840    85.4796     0.5143     0.1048     0.0001     1.4016     1.4016     1.0000     0.0000     0.0000     0.0000     0.0000
  19000291                            85.4658    85.4608     0.5355     0.1098     0.0001     1.4016     1.4016     1.0000     0.0000     0.0000     0.0000     0.0000
  19000292                           466.1622   466.1426     1.4781     0.5006     0.0003     6.0372     6.0385     1.0000     0.0000     0.0000     0.0000     0.0000
  19000294                            24.7198    24.7524    14.2092     4.7571     0.0033     0.1950     0.1736    -0.5527     0.0000     0.0000     0.0000     0.0000
  19000296                            49.2318    49.1898     5.3694     0.3195     0.0012     0.6769     0.6892     0.9859     0.0000     0.0000     0.0000     0.0000
  19000297                           122.7749   122.7728     0.4845     0.0752     0.0001     1.9225     1.9225     1.0000     0.0000     0.0000     0.0000     0.0000
  19000298                            33.2178    33.2313     0.4795     0.0679     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  19000299                            15.4601    15.4611     0.1693     0.0253     0.0000     1.2340     1.2339     1.0000     0.0000     0.0000     0.0000     0.0000
  19000300                            15.4518    15.4521     0.3290     0.0512     0.0001     1.2171     1.2166     1.0000     0.0000     0.0000     0.0000     0.0000
  19000301                            15.4645    15.4515     1.1149     0.0837     0.0003     1.2051     1.2027     0.9998     0.0000     0.0000     0.0000     0.0000
  19000302                            15.4550    15.4533     0.5208     0.0892     0.0001     1.1884     1.1873     1.0000     0.0000     0.0000     0.0000     0.0000
  19000303                            15.3566    15.3620     0.7043     0.1047     0.0002     1.1677     1.1675     0.9999     0.0000     0.0000     0.0000     0.0000
  19000304                           350.1087   350.1964     1.8981     0.4131     0.0004     8.1631     8.1665     1.0000     0.0000     0.0000     0.0000     0.0000
  19000305                             0.0042    -0.0025     0.4856     0.0252     0.0001     0.0033     0.0067    -0.2264     0.0000     0.0000     0.0000     0.0000
  19000306                           119.2599   119.2477     0.9096     0.0333     0.0002     1.8952     1.8949     0.9999     0.0000     0.0000     0.0000     0.0000
  19000307                           119.2439   119.2373     0.7788     0.0325     0.0002     1.8954     1.8953     1.0000     0.0000     0.0000     0.0000     0.0000
  19000308                           372.0871   372.0860     0.8765     0.3003     0.0002     4.8386     4.8397     1.0000     0.0000     0.0000     0.0000     0.0000
  19000309                           372.4434   372.4512     0.7087     0.2461     0.0002     4.8326     4.8336     1.0000     0.0000     0.0000     0.0000     0.0000
  19000310                           372.3232   372.3252     0.8111     0.2808     0.0002     4.8357     4.8368     1.0000     0.0000     0.0000     0.0000     0.0000
  19000311                           372.2465   372.2475     0.8353     0.2875     0.0002     4.8366     4.8377     1.0000     0.0000     0.0000     0.0000     0.0000
  19000312                           372.1547   372.1541     0.8505     0.2938     0.0002     4.8377     4.8389     1.0000     0.0000     0.0000     0.0000     0.0000
  19000313                             0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  19000314                            85.9279    85.9156     1.0976     0.1101     0.0003     1.4440     1.4432     0.9999     0.0000     0.0000     0.0000     0.0000
  19000315                            13.6743    13.6732     0.0265     0.0063     0.0000     0.1399     0.1399     1.0000     0.0000     0.0000     0.0000     0.0000
  19000316                           315.8455   315.9507     4.7936     0.2943     0.0011     7.1050     7.1102     0.9999     0.0000     0.0000     0.0000     0.0000
  19000317                            13.6826    13.6819     0.0186     0.0045     0.0000     0.1398     0.1398     1.0000     0.0000     0.0000     0.0000     0.0000
  19000318                            13.6927    13.6923     0.0123     0.0022     0.0000     0.1397     0.1397     1.0000     0.0000     0.0000     0.0000     0.0000
  19000319                            49.2548    49.1446     7.0706     0.3515     0.0016     0.5794     0.6178     0.9697     0.0000     0.0000     0.0000     0.0000
  19000320                           353.8640   353.9605     1.8644     0.4264     0.0004     8.2547     8.2576     1.0000     0.0000     0.0000     0.0000     0.0000
  19000321                            49.2025    49.1962     6.0596     0.3523     0.0014     0.8096     0.8136     0.9871     0.0000     0.0000     0.0000     0.0000
  19000322                           429.4172   429.3519     6.3611     0.7164     0.0015     8.6848     8.6786     0.9999     0.0000     0.0000     0.0000     0.0000
  19000333                            85.5669    85.5648     0.4259     0.0811     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  19000334                            85.5624    85.5599     0.4533     0.0866     0.0001     1.4016     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
